# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.241918 -----------------
#dely    BF
0.050  0.3061  0.0010
0.150  0.2863  0.0010
0.250  0.2603  0.0009
0.350  0.2389  0.0009
0.450  0.2260  0.0009
0.550  0.1982  0.0008
0.650  0.1724  0.0008
0.750  0.1490  0.0007
0.850  0.1294  0.0007
0.950  0.1090  0.0006
1.050  0.0947  0.0006
1.150  0.0694  0.0005
1.250  0.0610  0.0005
1.350  0.0439  0.0004
1.450  0.0344  0.0003
1.550  0.0227  0.0003
1.650  0.0120  0.0002
1.750  0.0056  0.0002
