# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.260853 -----------------
#dely    BF
0.050  0.3712  0.0012
0.150  0.3438  0.0011
0.250  0.3145  0.0011
0.350  0.2948  0.0011
0.450  0.2523  0.0010
0.550  0.2223  0.0009
0.650  0.1798  0.0008
0.750  0.1618  0.0007
0.850  0.1274  0.0006
0.950  0.0922  0.0005
1.050  0.0753  0.0004
1.150  0.0639  0.0004
1.250  0.0418  0.0003
1.350  0.0268  0.0002
1.450  0.0225  0.0002
1.550  0.0109  0.0001
1.650  0.0052  0.0001
1.750  0.0021  0.0001
