# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.243318 -----------------
#dely    BF
0.050  0.3554  0.0014
0.150  0.3373  0.0013
0.250  0.3115  0.0013
0.350  0.2796  0.0012
0.450  0.2454  0.0011
0.550  0.2093  0.0010
0.650  0.1698  0.0009
0.750  0.1435  0.0008
0.850  0.1141  0.0007
0.950  0.0862  0.0006
1.050  0.0692  0.0005
1.150  0.0459  0.0004
1.250  0.0269  0.0003
1.350  0.0229  0.0003
1.450  0.0112  0.0002
1.550  0.0042  0.0001
1.650  0.0005  0.0000
1.750  0.0003  0.0000
