# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0123286 -----------------
#dely    BF
0.050  0.1425  0.0027
0.150  0.0128  0.0003
0.250  0.0170  0.0003
0.350  0.5000  0.0105
0.450 -0.0649 -0.0015
0.550  0.2701  0.0067
0.650  0.1466  0.0039
0.750 -0.3433 -0.0104
0.850  0.3072  0.0102
0.950 -0.2316 -0.0087
1.050 -0.1780 -0.0084
1.150 -0.1457 -0.0076
1.250 -0.1784 -0.0122
1.350 -0.0817 -0.0065
1.450 -0.0483 -0.0050
1.550 -0.0014 -0.0002
1.650  0.0002  0.0001
1.750  0.0000  0.0000
