# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0693669 -----------------
#dely    BF
0.050  0.1312  0.0120
0.150  0.1085  0.0109
0.250  0.0452  0.0049
0.350  0.0887  0.0115
0.450  0.0074  0.0011
0.550  0.0511  0.0097
0.650  0.0845  0.0234
0.750  0.0718  0.0216
0.850  0.0136  0.0068
0.950  0.0210  0.0086
1.050  0.0707  0.0354
1.150  0.0000  0.0000
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
