# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.316804 -----------------
#dely    BF
0.050  0.2881  0.0015
0.150  0.2851  0.0016
0.250  0.2849  0.0017
0.350  0.2626  0.0016
0.450  0.2532  0.0017
0.550  0.2705  0.0020
0.650  0.2463  0.0020
0.750  0.2415  0.0022
0.850  0.2243  0.0023
0.950  0.1904  0.0022
1.050  0.1880  0.0025
1.150  0.1254  0.0020
1.250  0.1104  0.0020
1.350  0.0872  0.0020
1.450  0.0559  0.0015
1.550  0.0332  0.0012
1.650  0.0176  0.0009
1.750  0.0034  0.0003
