# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.294857 -----------------
#dely    BF
0.050  0.2935  0.0019
0.150  0.2811  0.0019
0.250  0.2752  0.0019
0.350  0.2501  0.0019
0.450  0.2724  0.0022
0.550  0.2586  0.0023
0.650  0.2442  0.0024
0.750  0.2301  0.0026
0.850  0.1950  0.0025
0.950  0.1877  0.0028
1.050  0.1440  0.0025
1.150  0.1171  0.0024
1.250  0.0853  0.0022
1.350  0.0650  0.0021
1.450  0.0275  0.0012
1.550  0.0147  0.0009
1.650  0.0067  0.0008
1.750  0.0004  0.0001
