# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0615602 -----------------
#dely    BF
0.050  0.1252  0.0007
0.150  0.1167  0.0006
0.250  0.0980  0.0006
0.350  0.0774  0.0005
0.450  0.0592  0.0004
0.550  0.0433  0.0004
0.650  0.0287  0.0003
0.750  0.0233  0.0003
0.850  0.0164  0.0002
0.950  0.0121  0.0002
1.050  0.0062  0.0001
1.150  0.0050  0.0001
1.250  0.0023  0.0001
1.350  0.0013  0.0001
1.450  0.0005  0.0000
1.550  0.0001  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
