# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.272361 -----------------
#dely    BF
0.050  0.4674  0.0004
0.150  0.4179  0.0004
0.250  0.3681  0.0003
0.350  0.3210  0.0003
0.450  0.2696  0.0003
0.550  0.2191  0.0003
0.650  0.1758  0.0002
0.750  0.1404  0.0002
0.850  0.1070  0.0002
0.950  0.0793  0.0001
1.050  0.0572  0.0001
1.150  0.0401  0.0001
1.250  0.0258  0.0001
1.350  0.0161  0.0001
1.450  0.0105  0.0000
1.550  0.0057  0.0000
1.650  0.0021  0.0000
1.750  0.0006  0.0000
