# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0758196 -----------------
#dely    BF
0.050  0.1075  0.0020
0.150  0.1043  0.0019
0.250  0.1055  0.0020
0.350  0.0897  0.0018
0.450  0.0756  0.0016
0.550  0.0658  0.0015
0.650  0.0532  0.0013
0.750  0.0484  0.0013
0.850  0.0356  0.0011
0.950  0.0307  0.0010
1.050  0.0159  0.0006
1.150  0.0132  0.0006
1.250  0.0078  0.0004
1.350  0.0034  0.0003
1.450  0.0015  0.0002
1.550  0.0001  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
