# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.457313 -----------------
#dely    BF
0.050  0.6646  0.0063
0.150  0.5632  0.0055
0.250  0.5604  0.0057
0.350  0.5075  0.0054
0.450  0.4517  0.0050
0.550  0.4036  0.0048
0.650  0.3205  0.0041
0.750  0.2948  0.0040
0.850  0.2409  0.0036
0.950  0.1936  0.0031
1.050  0.1305  0.0023
1.150  0.1022  0.0020
1.250  0.0650  0.0015
1.350  0.0341  0.0009
1.450  0.0271  0.0009
1.550  0.0115  0.0005
1.650  0.0019  0.0001
1.750  0.0001  0.0000
