# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.0496  0.0025  0.0092 2000000
0.150   0.0531  0.0029  0.0114 2000000
0.250   0.0492  0.0025  0.0070 2000000
0.350   0.0415  0.0018  0.0099 2000000
0.450   0.0362  0.0014  0.0097 2000000
0.550   0.0337  0.0012  0.0062 2000000
0.650   0.0260  0.0007  0.0069 2000000
0.750   0.0204  0.0004  0.0059 2000000
0.850   0.0114  0.0001  0.0026 2000000
0.950   0.0097  0.0001  0.0036 2000000
1.050   0.0066  0.0000  0.0018 2000000
1.150   0.0017  0.0000  0.0008 2000000
1.250   0.0022  0.0000  0.0013 2000000
1.350   0.0009  0.0000  0.0005 2000000
1.450   0.0002  0.0000  0.0001 2000000
1.550   0.0000  0.0000  0.0000 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.0512  0.0027  0.0068 4000000
0.150   0.0526  0.0028  0.0081 4000000
0.250   0.0513  0.0027  0.0055 4000000
0.350   0.0421  0.0018  0.0070 4000000
0.450   0.0344  0.0012  0.0071 4000000
0.550   0.0331  0.0011  0.0045 4000000
0.650   0.0241  0.0006  0.0053 4000000
0.750   0.0198  0.0004  0.0042 4000000
0.850   0.0127  0.0002  0.0023 4000000
0.950   0.0093  0.0001  0.0026 4000000
1.050   0.0061  0.0000  0.0014 4000000
1.150   0.0021  0.0000  0.0007 4000000
1.250   0.0020  0.0000  0.0009 4000000
1.350   0.0008  0.0000  0.0004 4000000
1.450   0.0002  0.0000  0.0001 4000000
1.550   0.0000  0.0000  0.0000 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.0514  0.0027  0.0056 6000000
0.150   0.0522  0.0028  0.0067 6000000
0.250   0.0506  0.0026  0.0046 6000000
0.350   0.0422  0.0018  0.0058 6000000
0.450   0.0336  0.0012  0.0059 6000000
0.550   0.0322  0.0011  0.0039 6000000
0.650   0.0234  0.0006  0.0045 6000000
0.750   0.0196  0.0004  0.0034 6000000
0.850   0.0136  0.0002  0.0023 6000000
0.950   0.0091  0.0001  0.0021 6000000
1.050   0.0061  0.0000  0.0011 6000000
1.150   0.0024  0.0000  0.0007 6000000
1.250   0.0019  0.0000  0.0008 6000000
1.350   0.0008  0.0000  0.0003 6000000
1.450   0.0002  0.0000  0.0001 6000000
1.550   0.0000  0.0000  0.0000 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.0515  0.0027  0.0048 8000000
0.150   0.0519  0.0027  0.0058 8000000
0.250   0.0502  0.0025  0.0040 8000000
0.350   0.0424  0.0018  0.0050 8000000
0.450   0.0335  0.0011  0.0052 8000000
0.550   0.0316  0.0010  0.0035 8000000
0.650   0.0233  0.0006  0.0039 8000000
0.750   0.0196  0.0004  0.0030 8000000
0.850   0.0141  0.0002  0.0022 8000000
0.950   0.0091  0.0001  0.0019 8000000
1.050   0.0061  0.0000  0.0010 8000000
1.150   0.0025  0.0000  0.0007 8000000
1.250   0.0018  0.0000  0.0007 8000000
1.350   0.0008  0.0000  0.0003 8000000
1.450   0.0002  0.0000  0.0001 8000000
1.550   0.0000  0.0000  0.0000 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.0515  0.0027  0.0043 10000000
0.150   0.0520  0.0027  0.0052 10000000
0.250   0.0500  0.0025  0.0036 10000000
0.350   0.0426  0.0018  0.0045 10000000
0.450   0.0336  0.0012  0.0046 10000000
0.550   0.0311  0.0010  0.0034 10000000
0.650   0.0232  0.0005  0.0035 10000000
0.750   0.0194  0.0004  0.0027 10000000
0.850   0.0144  0.0002  0.0020 10000000
0.950   0.0093  0.0001  0.0017 10000000
1.050   0.0061  0.0000  0.0009 10000000
1.150   0.0027  0.0000  0.0007 10000000
1.250   0.0018  0.0000  0.0006 10000000
1.350   0.0007  0.0000  0.0003 10000000
1.450   0.0002  0.0000  0.0001 10000000
1.550   0.0000  0.0000  0.0000 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.0515  0.0027  0.0040 12000000
0.150   0.0522  0.0027  0.0048 12000000
0.250   0.0500  0.0025  0.0034 12000000
0.350   0.0428  0.0018  0.0041 12000000
0.450   0.0338  0.0012  0.0042 12000000
0.550   0.0307  0.0009  0.0032 12000000
0.650   0.0232  0.0005  0.0032 12000000
0.750   0.0194  0.0004  0.0025 12000000
0.850   0.0145  0.0002  0.0019 12000000
0.950   0.0094  0.0001  0.0016 12000000
1.050   0.0061  0.0000  0.0008 12000000
1.150   0.0028  0.0000  0.0006 12000000
1.250   0.0017  0.0000  0.0005 12000000
1.350   0.0007  0.0000  0.0002 12000000
1.450   0.0002  0.0000  0.0001 12000000
1.550   0.0000  0.0000  0.0000 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.0515  0.0027  0.0037 14000000
0.150   0.0524  0.0028  0.0045 14000000
0.250   0.0502  0.0025  0.0032 14000000
0.350   0.0429  0.0019  0.0038 14000000
0.450   0.0340  0.0012  0.0039 14000000
0.550   0.0304  0.0009  0.0030 14000000
0.650   0.0232  0.0005  0.0029 14000000
0.750   0.0193  0.0004  0.0023 14000000
0.850   0.0146  0.0002  0.0017 14000000
0.950   0.0095  0.0001  0.0015 14000000
1.050   0.0061  0.0000  0.0007 14000000
1.150   0.0028  0.0000  0.0006 14000000
1.250   0.0017  0.0000  0.0005 14000000
1.350   0.0007  0.0000  0.0002 14000000
1.450   0.0002  0.0000  0.0001 14000000
1.550   0.0000  0.0000  0.0000 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.0516  0.0027  0.0034 16000000
0.150   0.0526  0.0028  0.0042 16000000
0.250   0.0503  0.0025  0.0030 16000000
0.350   0.0430  0.0019  0.0036 16000000
