# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.1050  0.0111  0.0068 2000000
0.150   0.0907  0.0083  0.0044 2000000
0.250   0.0889  0.0079  0.0063 2000000
0.350   0.0737  0.0054  0.0039 2000000
0.450   0.0641  0.0041  0.0035 2000000
0.550   0.0493  0.0025  0.0046 2000000
0.650   0.0393  0.0016  0.0033 2000000
0.750   0.0282  0.0008  0.0040 2000000
0.850   0.0201  0.0004  0.0035 2000000
0.950   0.0159  0.0003  0.0020 2000000
1.050   0.0121  0.0002  0.0042 2000000
1.150   0.0057  0.0000  0.0021 2000000
1.250   0.0031  0.0000  0.0005 2000000
1.350   0.0013  0.0000  0.0004 2000000
1.450   0.0002  0.0000  0.0001 2000000
1.550   0.0002  0.0000  0.0001 2000000
1.650   0.0001  0.0000  0.0001 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.1025  0.0105  0.0055 4000000
0.150   0.0931  0.0087  0.0039 4000000
0.250   0.0882  0.0078  0.0045 4000000
0.350   0.0743  0.0055  0.0028 4000000
0.450   0.0633  0.0040  0.0027 4000000
0.550   0.0494  0.0024  0.0033 4000000
0.650   0.0394  0.0016  0.0023 4000000
0.750   0.0284  0.0008  0.0028 4000000
0.850   0.0207  0.0004  0.0026 4000000
0.950   0.0156  0.0002  0.0015 4000000
1.050   0.0113  0.0001  0.0031 4000000
1.150   0.0058  0.0000  0.0015 4000000
1.250   0.0030  0.0000  0.0003 4000000
1.350   0.0014  0.0000  0.0003 4000000
1.450   0.0003  0.0000  0.0001 4000000
1.550   0.0002  0.0000  0.0001 4000000
1.650   0.0001  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.1022  0.0105  0.0045 6000000
0.150   0.0940  0.0088  0.0034 6000000
0.250   0.0873  0.0076  0.0039 6000000
0.350   0.0747  0.0056  0.0024 6000000
0.450   0.0628  0.0040  0.0023 6000000
0.550   0.0495  0.0025  0.0027 6000000
0.650   0.0394  0.0016  0.0019 6000000
0.750   0.0285  0.0008  0.0023 6000000
0.850   0.0208  0.0004  0.0021 6000000
0.950   0.0155  0.0002  0.0012 6000000
1.050   0.0110  0.0001  0.0026 6000000
1.150   0.0057  0.0000  0.0012 6000000
1.250   0.0030  0.0000  0.0003 6000000
1.350   0.0014  0.0000  0.0003 6000000
1.450   0.0003  0.0000  0.0001 6000000
1.550   0.0002  0.0000  0.0001 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.1020  0.0104  0.0039 8000000
0.150   0.0945  0.0089  0.0031 8000000
0.250   0.0868  0.0075  0.0035 8000000
0.350   0.0749  0.0056  0.0021 8000000
0.450   0.0624  0.0039  0.0021 8000000
0.550   0.0496  0.0025  0.0023 8000000
0.650   0.0393  0.0015  0.0016 8000000
0.750   0.0286  0.0008  0.0020 8000000
0.850   0.0210  0.0004  0.0019 8000000
0.950   0.0155  0.0002  0.0011 8000000
1.050   0.0108  0.0001  0.0022 8000000
1.150   0.0057  0.0000  0.0011 8000000
1.250   0.0029  0.0000  0.0003 8000000
1.350   0.0014  0.0000  0.0002 8000000
1.450   0.0003  0.0000  0.0001 8000000
1.550   0.0002  0.0000  0.0001 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.1020  0.0104  0.0035 10000000
0.150   0.0948  0.0090  0.0029 10000000
0.250   0.0864  0.0075  0.0032 10000000
0.350   0.0750  0.0056  0.0019 10000000
0.450   0.0620  0.0038  0.0020 10000000
0.550   0.0496  0.0025  0.0021 10000000
0.650   0.0393  0.0015  0.0015 10000000
0.750   0.0287  0.0008  0.0018 10000000
0.850   0.0211  0.0004  0.0017 10000000
0.950   0.0154  0.0002  0.0009 10000000
1.050   0.0106  0.0001  0.0020 10000000
1.150   0.0056  0.0000  0.0010 10000000
1.250   0.0029  0.0000  0.0003 10000000
1.350   0.0014  0.0000  0.0002 10000000
1.450   0.0003  0.0000  0.0001 10000000
1.550   0.0001  0.0000  0.0001 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.1020  0.0104  0.0032 12000000
0.150   0.0949  0.0090  0.0026 12000000
0.250   0.0862  0.0074  0.0030 12000000
0.350   0.0750  0.0056  0.0017 12000000
0.450   0.0618  0.0038  0.0019 12000000
0.550   0.0498  0.0025  0.0019 12000000
0.650   0.0393  0.0015  0.0014 12000000
0.750   0.0289  0.0008  0.0017 12000000
0.850   0.0212  0.0005  0.0015 12000000
0.950   0.0154  0.0002  0.0009 12000000
1.050   0.0105  0.0001  0.0019 12000000
1.150   0.0056  0.0000  0.0009 12000000
1.250   0.0028  0.0000  0.0003 12000000
1.350   0.0014  0.0000  0.0002 12000000
1.450   0.0003  0.0000  0.0001 12000000
1.550   0.0001  0.0000  0.0001 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.1019  0.0104  0.0030 14000000
0.150   0.0949  0.0090  0.0024 14000000
0.250   0.0860  0.0074  0.0028 14000000
0.350   0.0749  0.0056  0.0016 14000000
0.450   0.0617  0.0038  0.0018 14000000
0.550   0.0499  0.0025  0.0018 14000000
0.650   0.0394  0.0016  0.0013 14000000
0.750   0.0291  0.0008  0.0017 14000000
0.850   0.0213  0.0005  0.0014 14000000
0.950   0.0153  0.0002  0.0008 14000000
1.050   0.0104  0.0001  0.0017 14000000
1.150   0.0055  0.0000  0.0008 14000000
1.250   0.0028  0.0000  0.0003 14000000
1.350   0.0014  0.0000  0.0002 14000000
1.450   0.0003  0.0000  0.0001 14000000
1.550   0.0001  0.0000  0.0001 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.1019  0.0104  0.0028 16000000
0.150   0.0950  0.0090  0.0023 16000000
0.250   0.0859  0.0074  0.0026 16000000
0.350   0.0749  0.0056  0.0015 16000000
0.450   0.0616  0.0038  0.0017 16000000
0.550   0.0500  0.0025  0.0017 16000000
0.650   0.0394  0.0016  0.0012 16000000
0.750   0.0292  0.0009  0.0016 16000000
0.850   0.0213  0.0005  0.0014 16000000
0.950   0.0153  0.0002  0.0008 16000000
1.050   0.0103  0.0001  0.0016 16000000
1.150   0.0055  0.0000  0.0008 16000000
1.250   0.0028  0.0000  0.0002 16000000
1.350   0.0014  0.0000  0.0002 16000000
1.450   0.0003  0.0000  0.0001 16000000
1.550   0.0001  0.0000  0.0001 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.1018  0.0104  0.0026 18000000
0.150   0.0951  0.0090  0.0022 18000000
0.250   0.0858  0.0074  0.0025 18000000
0.350   0.0749  0.0056  0.0014 18000000
0.450   0.0616  0.0038  0.0016 18000000
0.550   0.0501  0.0025  0.0016 18000000
0.650   0.0394  0.0016  0.0011 18000000
0.750   0.0293  0.0009  0.0015 18000000
0.850   0.0214  0.0005  0.0013 18000000
0.950   0.0152  0.0002  0.0007 18000000
1.050   0.0103  0.0001  0.0016 18000000
1.150   0.0055  0.0000  0.0007 18000000
1.250   0.0028  0.0000  0.0002 18000000
1.350   0.0015  0.0000  0.0002 18000000
1.450   0.0003  0.0000  0.0001 18000000
1.550   0.0001  0.0000  0.0001 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.1017  0.0103  0.0025 20000000
0.150   0.0952  0.0091  0.0021 20000000
0.250   0.0857  0.0074  0.0024 20000000
0.350   0.0749  0.0056  0.0014 20000000
0.450   0.0616  0.0038  0.0015 20000000
0.550   0.0501  0.0025  0.0016 20000000
0.650   0.0394  0.0016  0.0011 20000000
0.750   0.0294  0.0009  0.0014 20000000
0.850   0.0214  0.0005  0.0012 20000000
0.950   0.0152  0.0002  0.0007 20000000
1.050   0.0102  0.0001  0.0015 20000000
1.150   0.0055  0.0000  0.0007 20000000
1.250   0.0028  0.0000  0.0002 20000000
1.350   0.0015  0.0000  0.0002 20000000
1.450   0.0004  0.0000  0.0001 20000000
1.550   0.0001  0.0000  0.0001 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
