# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.183516 -----------------
#dely    BF
0.050  0.2468  0.0018
0.150  0.2246  0.0017
0.250  0.2113  0.0017
0.350  0.1938  0.0016
0.450  0.1707  0.0015
0.550  0.1402  0.0013
0.650  0.1356  0.0013
0.750  0.1207  0.0013
0.850  0.0976  0.0011
0.950  0.0732  0.0009
1.050  0.0633  0.0008
1.150  0.0504  0.0007
1.250  0.0416  0.0007
1.350  0.0283  0.0005
1.450  0.0205  0.0005
1.550  0.0080  0.0002
1.650  0.0067  0.0002
1.750  0.0020  0.0001
