# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.11978 -----------------
#dely    BF
0.050  0.2682  0.1014
0.150  0.2657  0.1004
0.250  0.3928  0.1242
0.350  0.0555  0.0277
0.450  0.0239  0.0120
0.550  0.1015  0.0454
0.650  0.0000  0.0000
0.750  0.0355  0.0355
0.850  0.0401  0.0401
0.950  0.0146  0.0146
1.050  0.0000  0.0000
1.150  0.0000  0.0000
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
