# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0813267 -----------------
#dely    BF
0.050  0.1142  0.0063
0.150  0.1038  0.0062
0.250  0.1216  0.0074
0.350  0.0881  0.0054
0.450  0.0794  0.0055
0.550  0.0504  0.0041
0.650  0.0766  0.0061
0.750  0.0552  0.0049
0.850  0.0506  0.0049
0.950  0.0225  0.0027
1.050  0.0235  0.0036
1.150  0.0145  0.0025
1.250  0.0123  0.0031
1.350  0.0006  0.0003
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
