# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=1.96451 -----------------
#dely    BF
0.050 -2.6027 -0.4345
0.150 -0.5057 -0.0822
0.250 -0.9703 -0.1410
0.350  3.0636  0.5865
0.450  6.7121  1.3380
0.550  3.2751  0.6722
0.650  5.2954  1.3510
0.750  4.9720  1.7241
0.850 -0.3985 -0.1264
0.950  0.9825  0.3955
1.050  0.1022  0.0724
1.150 -0.0971 -0.0688
1.250 -0.1835 -0.1062
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
