# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.177952 -----------------
#dely    BF
0.050  0.2820  0.0021
0.150  0.2501  0.0019
0.250  0.2247  0.0018
0.350  0.2105  0.0018
0.450  0.1877  0.0017
0.550  0.1538  0.0014
0.650  0.1121  0.0011
0.750  0.0976  0.0010
0.850  0.0814  0.0009
0.950  0.0518  0.0006
1.050  0.0456  0.0006
1.150  0.0283  0.0004
1.250  0.0188  0.0003
1.350  0.0142  0.0003
1.450  0.0066  0.0001
1.550  0.0088  0.0002
1.650  0.0029  0.0001
1.750  0.0025  0.0002
