# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.542986 -----------------
#dely    BF
0.050  0.3874  0.0027
0.150  0.2510  0.0018
0.250  0.3064  0.0023
0.350  0.2954  0.0024
0.450  0.3920  0.0033
0.550  0.3930  0.0035
0.650  0.4411  0.0042
0.750  0.4290  0.0044
0.850  0.3858  0.0043
0.950  0.3725  0.0045
1.050  0.4236  0.0057
1.150  0.3432  0.0051
1.250  0.3811  0.0064
1.350  0.2477  0.0047
1.450  0.1002  0.0023
1.550  0.1620  0.0045
1.650  0.0932  0.0035
1.750  0.0250  0.0018
