# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.166819 -----------------
#dely    BF
0.050  0.4991  0.0800
0.150  0.1994  0.0370
0.250  0.1453  0.0291
0.350  0.1825  0.0309
0.450  0.1584  0.0323
0.550  0.2300  0.0528
0.650 -0.0109 -0.0029
0.750  0.3632  0.1289
0.850 -0.0152 -0.0051
0.950  0.0619  0.0310
1.050 -0.1540 -0.1093
1.150  0.0000  0.0000
1.250  0.0000  0.0000
1.350  0.0085  0.0085
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
