# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.354423 -----------------
#dely    BF
0.050  0.6726  0.0326
0.150  0.7424  0.0360
0.250  0.6897  0.0362
0.350  0.5895  0.0328
0.450  0.3540  0.0210
0.550  0.3586  0.0220
0.650  0.2367  0.0167
0.750  0.2180  0.0162
0.850  0.0233  0.0021
0.950 -0.0956 -0.0090
1.050 -0.0668 -0.0073
1.150 -0.0466 -0.0065
1.250 -0.0991 -0.0207
1.350 -0.0100 -0.0041
1.450 -0.0019 -0.0008
1.550 -0.0204 -0.0083
1.650  0.0000  0.0000
1.750  0.0000  0.0000
