# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.202679 -----------------
#dely    BF
0.050  0.2371  0.0005
0.150  0.2242  0.0005
0.250  0.2168  0.0005
0.350  0.1978  0.0005
0.450  0.1846  0.0005
0.550  0.1790  0.0005
0.650  0.1549  0.0005
0.750  0.1388  0.0005
0.850  0.1168  0.0005
0.950  0.0988  0.0005
1.050  0.0781  0.0004
1.150  0.0659  0.0004
1.250  0.0500  0.0004
1.350  0.0392  0.0004
1.450  0.0243  0.0003
1.550  0.0150  0.0003
1.650  0.0050  0.0001
1.750  0.0004  0.0000
