# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.218291 -----------------
#dely    BF
0.050  0.2980  0.0003
0.150  0.2813  0.0003
0.250  0.2569  0.0003
0.350  0.2345  0.0003
0.450  0.2093  0.0003
0.550  0.1832  0.0002
0.650  0.1607  0.0002
0.750  0.1342  0.0002
0.850  0.1105  0.0002
0.950  0.0896  0.0002
1.050  0.0698  0.0001
1.150  0.0528  0.0001
1.250  0.0386  0.0001
1.350  0.0277  0.0001
1.450  0.0180  0.0001
1.550  0.0111  0.0000
1.650  0.0054  0.0000
1.750  0.0015  0.0000
