# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.101464 -----------------
#dely    BF
0.050  0.0245  0.0030
0.150  0.0859  0.0128
0.250  0.3766  0.0522
0.350  0.1926  0.0340
0.450  0.1905  0.0327
0.550  0.0194  0.0042
0.650  0.1034  0.0220
0.750 -0.0219 -0.0061
0.850 -0.0102 -0.0032
0.950  0.0114  0.0080
1.050 -0.0003 -0.0001
1.150  0.0347  0.0347
1.250  0.0000  0.0000
1.350  0.0081  0.0081
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
