# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0814606 -----------------
#dely    BF
0.050 -0.0247 -0.0002
0.150 -0.0816 -0.0006
0.250 -0.0949 -0.0007
0.350  0.0681  0.0005
0.450  0.0382  0.0003
0.550  0.0775  0.0007
0.650  0.0609  0.0006
0.750  0.1042  0.0011
0.850  0.0946  0.0011
0.950  0.1109  0.0014
1.050  0.0864  0.0012
1.150  0.0762  0.0012
1.250  0.0820  0.0014
1.350  0.0661  0.0013
1.450  0.0696  0.0017
1.550  0.0463  0.0014
1.650  0.0279  0.0011
1.750  0.0070  0.0005
