# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0767996 -----------------
#dely    BF
0.050 -0.0374 -0.0003
0.150 -0.1110 -0.0009
0.250 -0.0071 -0.0001
0.350 -0.0233 -0.0002
0.450  0.1032  0.0010
0.550  0.0791  0.0008
0.650  0.0743  0.0008
0.750  0.1025  0.0013
0.850  0.0766  0.0011
0.950  0.1039  0.0016
1.050  0.0840  0.0015
1.150  0.0957  0.0019
1.250  0.0740  0.0017
1.350  0.0676  0.0019
1.450  0.0498  0.0017
1.550  0.0254  0.0012
1.650  0.0109  0.0008
1.750  0.0001  0.0000
