# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.198461 -----------------
#dely    BF
0.050  0.1290  0.0057
0.150  0.3855  0.0174
0.250  0.2706  0.0130
0.350  0.3329  0.0174
0.450  0.1730  0.0098
0.550  0.1377  0.0095
0.650  0.1932  0.0138
0.750  0.1233  0.0099
0.850  0.0925  0.0089
0.950  0.0683  0.0079
1.050  0.0439  0.0050
1.150  0.0273  0.0039
1.250  0.0019  0.0003
1.350  0.0062  0.0017
1.450 -0.0006 -0.0002
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
