# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.257163 -----------------
#dely    BF
0.050  0.3149  0.0006
0.150  0.2874  0.0006
0.250  0.2641  0.0006
0.350  0.2573  0.0006
0.450  0.2333  0.0006
0.550  0.2092  0.0005
0.650  0.1919  0.0005
0.750  0.1631  0.0005
0.850  0.1449  0.0005
0.950  0.1236  0.0005
1.050  0.1034  0.0005
1.150  0.0851  0.0004
1.250  0.0662  0.0004
1.350  0.0512  0.0003
1.450  0.0357  0.0003
1.550  0.0236  0.0002
1.650  0.0126  0.0002
1.750  0.0042  0.0001
