# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.155136 -----------------
#dely    BF
0.050  0.1078  0.0006
0.150  0.1727  0.0009
0.250  0.1435  0.0008
0.350  0.1343  0.0008
0.450  0.1046  0.0007
0.550  0.1424  0.0010
0.650  0.1285  0.0010
0.750  0.1454  0.0013
0.850  0.0902  0.0009
0.950  0.0888  0.0010
1.050  0.0886  0.0012
1.150  0.0587  0.0009
1.250  0.0563  0.0011
1.350  0.0333  0.0008
1.450  0.0210  0.0006
1.550  0.0268  0.0010
1.650  0.0065  0.0003
1.750  0.0019  0.0002
