# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.199812 -----------------
#dely    BF
0.050  0.2202  0.0007
0.150  0.2177  0.0007
0.250  0.1977  0.0007
0.350  0.1889  0.0007
0.450  0.1733  0.0006
0.550  0.1588  0.0006
0.650  0.1442  0.0006
0.750  0.1273  0.0006
0.850  0.1219  0.0006
0.950  0.1073  0.0006
1.050  0.0864  0.0005
1.150  0.0711  0.0005
1.250  0.0555  0.0004
1.350  0.0433  0.0004
1.450  0.0361  0.0004
1.550  0.0298  0.0004
1.650  0.0151  0.0003
1.750  0.0036  0.0001
