# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0663912 -----------------
#dely    BF
0.050  0.0929  0.0020
0.150  0.0814  0.0018
0.250  0.0791  0.0019
0.350  0.0827  0.0020
0.450  0.0646  0.0017
0.550  0.0533  0.0015
0.650  0.0535  0.0017
0.750  0.0483  0.0017
0.850  0.0294  0.0012
0.950  0.0295  0.0014
1.050  0.0223  0.0012
1.150  0.0130  0.0009
1.250  0.0078  0.0007
1.350  0.0037  0.0005
1.450  0.0011  0.0002
1.550  0.0013  0.0003
1.650  0.0000  0.0000
1.750  0.0000  0.0000
