# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.115781 -----------------
#dely    BF
0.050  0.2074  0.0172
0.150  0.2317  0.0205
0.250  0.1985  0.0190
0.350  0.1845  0.0216
0.450  0.0892  0.0120
0.550  0.1000  0.0149
0.650  0.0523  0.0111
0.750  0.0396  0.0091
0.850  0.0253  0.0073
0.950  0.0096  0.0030
1.050  0.0121  0.0036
1.150  0.0000  0.0000
1.250  0.0078  0.0045
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
