# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.21211 -----------------
#dely    BF
0.050  0.1463  0.0237
0.150  0.8603  0.1629
0.250  0.4489  0.0849
0.350  0.4415  0.0835
0.450  0.2094  0.0419
0.550  0.0378  0.0092
0.650  0.0240  0.0058
0.750  0.0148  0.0052
0.850 -0.0261 -0.0099
0.950 -0.0190 -0.0085
1.050 -0.0094 -0.0035
1.150  0.0000  0.0000
1.250  0.0012  0.0009
1.350 -0.0086 -0.0086
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
