# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.063195 -----------------
#dely    BF
0.050  0.1897  0.0169
0.150  0.1708  0.0156
0.250  0.1309  0.0121
0.350  0.0525  0.0051
0.450  0.0420  0.0047
0.550  0.0443  0.0053
0.650  0.0152  0.0023
0.750  0.0280  0.0042
0.850 -0.0068 -0.0012
0.950  0.0090  0.0019
1.050 -0.0205 -0.0046
1.150 -0.0084 -0.0022
1.250 -0.0088 -0.0036
1.350 -0.0059 -0.0030
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
