# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.334661 -----------------
#dely    BF
0.050  0.7663  0.0070
0.150  0.7431  0.0070
0.250  0.5967  0.0058
0.350  0.5135  0.0052
0.450  0.4133  0.0045
0.550  0.3017  0.0034
0.650  0.2230  0.0027
0.750  0.0963  0.0013
0.850  0.1051  0.0015
0.950 -0.0433 -0.0007
1.050 -0.0218 -0.0004
1.150 -0.0806 -0.0016
1.250 -0.0619 -0.0014
1.350 -0.1041 -0.0027
1.450 -0.0421 -0.0013
1.550 -0.0370 -0.0015
1.650 -0.0216 -0.0014
1.750  0.0000  0.0000
