# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0976672 -----------------
#dely    BF
0.050  0.1867  0.0247
0.150  0.0999  0.0152
0.250  0.1940  0.0262
0.350  0.1013  0.0164
0.450  0.1222  0.0213
0.550  0.0477  0.0094
0.650  0.0624  0.0147
0.750  0.0843  0.0176
0.850  0.0359  0.0127
0.950  0.0325  0.0145
1.050  0.0027  0.0012
1.150  0.0057  0.0057
1.250  0.0000  0.0000
1.350  0.0012  0.0009
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
