# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.289955 -----------------
#dely    BF
0.050  0.3615  0.0026
0.150  0.3623  0.0027
0.250  0.3490  0.0027
0.350  0.3089  0.0026
0.450  0.2818  0.0026
0.550  0.2539  0.0025
0.650  0.2180  0.0024
0.750  0.1863  0.0022
0.850  0.1713  0.0023
0.950  0.1267  0.0019
1.050  0.0897  0.0016
1.150  0.0694  0.0014
1.250  0.0418  0.0010
1.350  0.0385  0.0011
1.450  0.0262  0.0009
1.550  0.0104  0.0005
1.650  0.0041  0.0003
1.750 -0.0001 -0.0000
