# ICODE=1735356928, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.454452 -----------------
#dely    BF
0.050  0.5854  0.0047
0.150  0.5611  0.0046
0.250  0.5020  0.0043
0.350  0.4748  0.0043
0.450  0.4382  0.0041
0.550  0.3712  0.0037
0.650  0.3358  0.0036
0.750  0.2592  0.0029
0.850  0.2622  0.0032
0.950  0.2131  0.0028
1.050  0.1531  0.0022
1.150  0.1153  0.0018
1.250  0.0967  0.0017
1.350  0.0731  0.0015
1.450  0.0524  0.0012
1.550  0.0312  0.0009
1.650  0.0129  0.0005
1.750  0.0067  0.0004
