# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0730575 -----------------
#dely    BF
0.050  0.0949  0.0054
0.150  0.0679  0.0040
0.250  0.0878  0.0054
0.350  0.0841  0.0054
0.450  0.0984  0.0066
0.550  0.0446  0.0034
0.650  0.0592  0.0049
0.750  0.0595  0.0053
0.850  0.0507  0.0045
0.950  0.0310  0.0037
1.050  0.0265  0.0035
1.150  0.0138  0.0018
1.250  0.0100  0.0017
1.350  0.0007  0.0002
1.450 -0.0001 -0.0000
1.550  0.0015  0.0009
1.650  0.0000  0.0000
1.750  0.0000  0.0000
