# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.119661 -----------------
#dely    BF
0.050  0.2226  0.0007
0.150  0.2042  0.0007
0.250  0.1734  0.0006
0.350  0.1545  0.0006
0.450  0.1248  0.0005
0.550  0.1076  0.0005
0.650  0.0746  0.0004
0.750  0.0568  0.0003
0.850  0.0416  0.0002
0.950  0.0248  0.0002
1.050  0.0136  0.0001
1.150  0.0037  0.0000
1.250  0.0005  0.0000
1.350 -0.0015 -0.0000
1.450 -0.0009 -0.0000
1.550 -0.0026 -0.0001
1.650 -0.0011 -0.0000
1.750 -0.0001 -0.0000
