# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.223776 -----------------
#dely    BF
0.050  0.2624  0.0022
0.150  0.2759  0.0024
0.250  0.2360  0.0021
0.350  0.2186  0.0020
0.450  0.1929  0.0019
0.550  0.2025  0.0021
0.650  0.1786  0.0020
0.750  0.1359  0.0017
0.850  0.1309  0.0018
0.950  0.1106  0.0017
1.050  0.0955  0.0017
1.150  0.0669  0.0013
1.250  0.0540  0.0012
1.350  0.0402  0.0011
1.450  0.0199  0.0007
1.550  0.0132  0.0006
1.650  0.0037  0.0003
1.750  0.0001  0.0000
