# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.236925 -----------------
#dely    BF
0.050  0.2720  0.0019
0.150  0.2895  0.0021
0.250  0.2319  0.0017
0.350  0.2467  0.0019
0.450  0.1908  0.0016
0.550  0.1953  0.0017
0.650  0.1793  0.0017
0.750  0.1488  0.0015
0.850  0.1348  0.0015
0.950  0.1239  0.0015
1.050  0.0937  0.0013
1.150  0.0844  0.0013
1.250  0.0589  0.0010
1.350  0.0521  0.0010
1.450  0.0368  0.0009
1.550  0.0185  0.0005
1.650  0.0098  0.0004
1.750  0.0021  0.0001
