# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.210483 -----------------
#dely    BF
0.050  0.5608  0.0836
0.150  0.5189  0.0706
0.250  0.5891  0.0833
0.350  0.3311  0.0605
0.450  0.2169  0.0443
0.550 -0.0420 -0.0082
0.650  0.0760  0.0155
0.750 -0.0478 -0.0132
0.850 -0.0099 -0.0057
0.950  0.0000  0.0000
1.050 -0.0515 -0.0230
1.150 -0.0678 -0.0303
1.250  0.0310  0.0219
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
