# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.464633 -----------------
#dely    BF
0.050  0.6250  0.0306
0.150  0.7057  0.0340
0.250  0.5362  0.0285
0.350  0.5732  0.0325
0.450  0.5308  0.0293
0.550  0.5261  0.0339
0.650  0.3767  0.0268
0.750  0.2882  0.0239
0.850  0.1635  0.0142
0.950  0.1900  0.0196
1.050  0.1346  0.0153
1.150  0.0152  0.0023
1.250 -0.0165 -0.0040
1.350  0.0155  0.0032
1.450 -0.0181 -0.0060
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
