# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.120307 -----------------
#dely    BF
0.050 -0.1251 -0.0009
0.150 -0.1018 -0.0007
0.250 -0.0307 -0.0002
0.350 -0.1092 -0.0009
0.450 -0.0253 -0.0002
0.550  0.1265  0.0011
0.650  0.1918  0.0018
0.750  0.1613  0.0017
0.850  0.1223  0.0014
0.950  0.1736  0.0021
1.050  0.1751  0.0023
1.150  0.1205  0.0018
1.250  0.1384  0.0023
1.350  0.1072  0.0021
1.450  0.1069  0.0025
1.550  0.0932  0.0026
1.650  0.0584  0.0022
1.750  0.0199  0.0014
