# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0809267 -----------------
#dely    BF
0.050 -0.2007 -0.0017
0.150 -0.1192 -0.0010
0.250 -0.1339 -0.0012
0.350 -0.1146 -0.0011
0.450  0.0048  0.0000
0.550  0.1325  0.0014
0.650  0.1411  0.0016
0.750  0.1287  0.0016
0.850  0.1407  0.0019
0.950  0.1421  0.0022
1.050  0.1442  0.0024
1.150  0.1134  0.0022
1.250  0.1308  0.0029
1.350  0.1422  0.0037
1.450  0.0833  0.0027
1.550  0.0401  0.0017
1.650  0.0318  0.0022
1.750  0.0020  0.0004
