# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0918218 -----------------
#dely    BF
0.050  0.2211  0.0078
0.150  0.2236  0.0080
0.250  0.1213  0.0050
0.350  0.1190  0.0051
0.450  0.0850  0.0041
0.550  0.0429  0.0025
0.650  0.0376  0.0025
0.750  0.0200  0.0016
0.850  0.0048  0.0004
0.950  0.0061  0.0008
1.050  0.0142  0.0021
1.150  0.0141  0.0025
1.250  0.0031  0.0009
1.350  0.0067  0.0021
1.450 -0.0007 -0.0004
1.550 -0.0005 -0.0005
1.650  0.0000  0.0000
1.750  0.0000  0.0000
