# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.208098 -----------------
#dely    BF
0.050  0.2500  0.0017
0.150  0.2551  0.0018
0.250  0.2855  0.0021
0.350  0.2011  0.0016
0.450  0.1802  0.0015
0.550  0.0988  0.0009
0.650  0.1459  0.0015
0.750  0.1613  0.0019
0.850  0.1012  0.0014
0.950  0.0956  0.0015
1.050  0.0661  0.0012
1.150  0.0719  0.0015
1.250  0.0633  0.0017
1.350  0.0503  0.0016
1.450  0.0283  0.0012
1.550  0.0180  0.0011
1.650  0.0072  0.0007
1.750  0.0014  0.0004
