# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0229535 -----------------
#dely    BF
0.050  0.4684  0.0422
0.150  0.0776  0.0078
0.250  0.2053  0.0257
0.350 -0.2631 -0.0340
0.450 -0.3850 -0.0587
0.550 -0.0597 -0.0111
0.650 -0.0689 -0.0167
0.750  0.0653  0.0169
0.850  0.0056  0.0025
0.950  0.0882  0.0625
1.050  0.0959  0.0392
1.150  0.0000  0.0000
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
