# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00334115 -----------------
#dely    BF
0.050  0.0810  0.0050
0.150  0.0836  0.0052
0.250 -0.0452 -0.0030
0.350 -0.0559 -0.0041
0.450 -0.0310 -0.0029
0.550 -0.0318 -0.0033
0.650  0.0145  0.0019
0.750  0.0180  0.0026
0.850 -0.0078 -0.0018
0.950 -0.0082 -0.0023
1.050  0.0043  0.0012
1.150 -0.0022 -0.0011
1.250 -0.0000 -0.0000
1.350  0.0141  0.0100
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
