# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.010252 -----------------
#dely    BF
0.050  0.0163  0.0003
0.150  0.0101  0.0002
0.250  0.0101  0.0002
0.350  0.0179  0.0003
0.450  0.0112  0.0002
0.550  0.0077  0.0002
0.650 -0.0020 -0.0001
0.750  0.0024  0.0001
0.850  0.0073  0.0002
0.950  0.0064  0.0003
1.050  0.0073  0.0004
1.150  0.0030  0.0002
1.250  0.0052  0.0004
1.350 -0.0022 -0.0002
1.450  0.0023  0.0003
1.550 -0.0007 -0.0002
1.650  0.0000  0.0000
1.750  0.0000  0.0000
