# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.220295 -----------------
#dely    BF
0.050  0.3528  0.0019
0.150  0.2501  0.0014
0.250  0.2791  0.0017
0.350  0.2274  0.0015
0.450  0.1516  0.0011
0.550  0.1312  0.0010
0.650  0.1090  0.0009
0.750  0.1382  0.0013
0.850  0.1197  0.0013
0.950  0.0550  0.0007
1.050  0.0907  0.0013
1.150  0.0910  0.0015
1.250  0.0506  0.0010
1.350  0.0457  0.0011
1.450  0.0701  0.0020
1.550  0.0185  0.0007
1.650  0.0098  0.0005
1.750  0.0127  0.0011
