# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0857461 -----------------
#dely    BF
0.050  0.1298  0.0070
0.150  0.1288  0.0073
0.250  0.1016  0.0061
0.350  0.1124  0.0072
0.450  0.0951  0.0064
0.550  0.0665  0.0050
0.650  0.0679  0.0053
0.750  0.0459  0.0041
0.850  0.0493  0.0052
0.950  0.0160  0.0020
1.050  0.0221  0.0033
1.150  0.0160  0.0029
1.250  0.0032  0.0010
1.350  0.0029  0.0012
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
