# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.239461 -----------------
#dely    BF
0.050  0.2934  0.0024
0.150  0.2816  0.0024
0.250  0.2603  0.0023
0.350  0.2406  0.0022
0.450  0.2318  0.0022
0.550  0.2091  0.0021
0.650  0.1621  0.0017
0.750  0.1457  0.0017
0.850  0.1425  0.0018
0.950  0.1039  0.0014
1.050  0.0889  0.0013
1.150  0.0744  0.0012
1.250  0.0502  0.0009
1.350  0.0394  0.0008
1.450  0.0349  0.0008
1.550  0.0189  0.0005
1.650  0.0126  0.0005
1.750  0.0044  0.0003
