# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0696493 -----------------
#dely    BF
0.050  0.1200  0.0149
0.150  0.1249  0.0167
0.250  0.0706  0.0108
0.350  0.1105  0.0153
0.450  0.0772  0.0119
0.550  0.0444  0.0093
0.650  0.0480  0.0110
0.750  0.0062  0.0031
0.850  0.0503  0.0145
0.950  0.0200  0.0076
1.050  0.0157  0.0070
1.150  0.0000  0.0000
1.250  0.0000  0.0000
1.350  0.0038  0.0038
1.450  0.0049  0.0049
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
