# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.371266 -----------------
#dely    BF
0.050  0.5641  0.0034
0.150  0.5355  0.0034
0.250  0.4847  0.0032
0.350  0.4165  0.0029
0.450  0.3498  0.0026
0.550  0.2977  0.0024
0.650  0.2537  0.0023
0.750  0.2286  0.0022
0.850  0.1663  0.0018
0.950  0.1327  0.0016
1.050  0.0878  0.0012
1.150  0.0691  0.0011
1.250  0.0499  0.0009
1.350  0.0351  0.0007
1.450  0.0194  0.0005
1.550  0.0121  0.0004
1.650  0.0067  0.0003
1.750  0.0030  0.0002
