# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.399813 -----------------
#dely    BF
0.050  0.4428  0.0023
0.150  0.5394  0.0029
0.250  0.3899  0.0022
0.350  0.5518  0.0033
0.450  0.4128  0.0027
0.550  0.3322  0.0024
0.650  0.2748  0.0022
0.750  0.1828  0.0016
0.850  0.2779  0.0029
0.950  0.2213  0.0026
1.050  0.2148  0.0029
1.150  0.2169  0.0035
1.250 -0.0152 -0.0003
1.350  0.0469  0.0011
1.450 -0.0183 -0.0006
1.550 -0.0512 -0.0020
1.650 -0.0287 -0.0016
1.750  0.0073  0.0008
