# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.196316 -----------------
#dely    BF
0.050  0.2495  0.0010
0.150  0.2335  0.0009
0.250  0.2288  0.0010
0.350  0.2018  0.0009
0.450  0.1884  0.0009
0.550  0.1638  0.0008
0.650  0.1418  0.0007
0.750  0.1305  0.0007
0.850  0.1031  0.0006
0.950  0.0858  0.0006
1.050  0.0738  0.0006
1.150  0.0558  0.0005
1.250  0.0435  0.0004
1.350  0.0277  0.0003
1.450  0.0197  0.0003
1.550  0.0120  0.0002
1.650  0.0030  0.0001
1.750  0.0004  0.0000
