# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0450882 -----------------
#dely    BF
0.050  0.0794  0.0033
0.150  0.0712  0.0031
0.250  0.0649  0.0030
0.350  0.0372  0.0019
0.450  0.0433  0.0024
0.550  0.0355  0.0022
0.650  0.0240  0.0017
0.750  0.0226  0.0019
0.850  0.0241  0.0023
0.950  0.0181  0.0020
1.050  0.0147  0.0020
1.150  0.0054  0.0009
1.250  0.0062  0.0012
1.350  0.0026  0.0007
1.450  0.0007  0.0003
1.550  0.0008  0.0005
1.650  0.0000  0.0000
1.750  0.0000  0.0000
