# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0718221 -----------------
#dely    BF
0.050  0.1369  0.0056
0.150  0.1377  0.0058
0.250  0.1384  0.0061
0.350  0.0878  0.0042
0.450  0.0936  0.0051
0.550  0.0453  0.0026
0.650  0.0212  0.0015
0.750  0.0382  0.0028
0.850  0.0143  0.0013
0.950  0.0038  0.0004
1.050 -0.0004 -0.0000
1.150  0.0015  0.0002
1.250 -0.0011 -0.0002
1.350 -0.0001 -0.0000
1.450  0.0008  0.0003
1.550  0.0001  0.0001
1.650  0.0000  0.0000
1.750  0.0000  0.0000
