# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.248548 -----------------
#dely    BF
0.050  0.4178  0.0028
0.150  0.4143  0.0028
0.250  0.3491  0.0025
0.350  0.3115  0.0024
0.450  0.2449  0.0020
0.550  0.2114  0.0018
0.650  0.1520  0.0014
0.750  0.1205  0.0012
0.850  0.0891  0.0010
0.950  0.0538  0.0007
1.050  0.0415  0.0006
1.150  0.0300  0.0005
1.250  0.0112  0.0002
1.350  0.0176  0.0003
1.450  0.0085  0.0002
1.550  0.0065  0.0002
1.650  0.0045  0.0002
1.750  0.0013  0.0001
