# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.114983 -----------------
#dely    BF
0.050  0.0505  0.0226
0.150  0.1534  0.0767
0.250  0.2718  0.1110
0.350  0.0471  0.0272
0.450  0.2290  0.1145
0.550  0.1401  0.0529
0.650  0.0606  0.0429
0.750  0.1211  0.0605
0.850  0.0148  0.0148
0.950  0.0614  0.0307
1.050  0.0000  0.0000
1.150  0.0000  0.0000
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
