# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.0402125 -----------------
#dely    BF
0.050  0.0352  0.0014
0.150  0.0207  0.0009
0.250  0.0720  0.0031
0.350  0.0487  0.0023
0.450  0.0323  0.0017
0.550  0.0403  0.0024
0.650  0.0396  0.0026
0.750  0.0348  0.0027
0.850  0.0231  0.0021
0.950  0.0174  0.0018
1.050  0.0150  0.0020
1.150  0.0139  0.0018
1.250  0.0108  0.0017
1.350 -0.0022 -0.0005
1.450  0.0000  0.0000
1.550  0.0005  0.0003
1.650  0.0000  0.0000
1.750  0.0000  0.0000
