# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.1
# ------- normalization=0.0248779 -----------------
#dely    BF
0.050  0.0313  0.0016
0.150 -0.0036 -0.0002
0.250  0.0635  0.0034
0.350  0.0283  0.0016
0.450  0.0578  0.0035
0.550  0.0102  0.0007
0.650  0.0231  0.0016
0.750  0.0199  0.0015
0.850 -0.0085 -0.0007
0.950  0.0251  0.0026
1.050 -0.0031 -0.0004
1.150 -0.0019 -0.0003
1.250  0.0015  0.0003
1.350 -0.0023 -0.0005
1.450  0.0044  0.0012
1.550  0.0030  0.0015
1.650  0.0000  0.0000
1.750  0.0000  0.0000
